year,round,category,is_pwd,quota,gender,institute_type,institute_name,branch,opening_rank,closing_rank
2021,1,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Civil Engineering (4 Years, Bachelor of Technology)",4093,5429
2021,1,SC,0,OS,Female-only,NIT,National Institute of Technology Goa,"Civil Engineering (4 Years, Bachelor of Technology)",7081,7081
2021,1,ST,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Civil Engineering (4 Years, Bachelor of Technology)",1732,1732
2021,1,OPEN,0,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",17851,22693
2021,1,OPEN,0,GO,Female-only,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",17260,17260
2021,1,OPEN,1,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",885,885
2021,1,EWS,0,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",5503,7134
2021,1,OBC-NCL,0,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",13244,20310
2021,1,SC,0,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",9850,22617
2021,1,SC,0,GO,Female-only,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",20226,20226
2021,1,ST,0,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",6701,6701
2021,1,ST,0,GO,Female-only,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",11662,11662
2021,1,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",39030,39030
2021,1,OBC-NCL,0,HS,Gender-Neutral,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",23434,23434
2021,1,OBC-NCL,0,HS,Female-only,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",16867,16867
2021,1,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",5735,8394
2021,1,OPEN,0,OS,Female-only,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",11251,13481
2021,1,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",1351,1351
2021,1,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",2653,3767
2021,1,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",6691,6691
2021,1,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",1290,1630
2021,1,SC,0,OS,Female-only,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",2765,2765
2021,1,SC,1,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",56,56
2021,1,ST,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Computer Science and Engineering (4 Years, Bachelor of Technology)",284,284
2021,1,OPEN,0,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",26823,43894
2021,1,OPEN,0,GO,Female-only,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",42126,42126
2021,1,EWS,0,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",37986,37986
2021,1,OBC-NCL,0,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",28943,59444
2021,1,OBC-NCL,0,GO,Female-only,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",43363,43363
2021,1,SC,0,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",43076,43076
2021,1,ST,0,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",1793,1793
2021,1,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",69166,69166
2021,1,OPEN,0,HS,Female-only,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",176913,176913
2021,1,OBC-NCL,0,HS,Gender-Neutral,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",37799,37799
2021,1,SC,0,HS,Gender-Neutral,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",11240,11240
2021,1,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",14251,17611
2021,1,OPEN,0,OS,Female-only,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",16147,16147
2021,1,OPEN,1,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",763,763
2021,1,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",2597,2981
2021,1,EWS,0,OS,Female-only,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",4966,4966
2021,1,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",6498,7038
2021,1,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",11241,11241
2021,1,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",3672,3830
2021,1,SC,0,OS,Female-only,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",5768,5768
2021,1,ST,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",1686,1686
2021,1,OPEN,0,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",31703,40651
2021,1,OPEN,0,GO,Female-only,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",26821,26821
2021,1,EWS,0,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",29937,29937
2021,1,OBC-NCL,0,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",28646,40808
2021,1,OBC-NCL,0,GO,Female-only,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",40555,40555
2021,1,SC,0,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",26189,31640
2021,1,SC,0,GO,Female-only,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",14319,14319
2021,1,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",46113,59590
2021,1,OPEN,0,HS,Female-only,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",95161,95161
2021,1,OBC-NCL,0,HS,Gender-Neutral,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",33648,33648
2021,1,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",4711,4711
2021,1,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",11497,14061
2021,1,OPEN,0,OS,Female-only,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",14091,14091
2021,1,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",2178,2297
2021,1,EWS,0,OS,Female-only,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",3576,3576
2021,1,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",3804,5269
2021,1,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",10238,10238
2021,1,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",2187,3318
2021,1,ST,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1196,1403
2021,1,ST,0,OS,Female-only,NIT,National Institute of Technology Goa,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1784,1784
2021,1,OPEN,0,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Mechanical Engineering (4 Years, Bachelor of Technology)",31604,53765
2021,1,OPEN,0,GO,Female-only,NIT,National Institute of Technology Goa,"Mechanical Engineering (4 Years, Bachelor of Technology)",54658,62409
2021,1,EWS,0,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Mechanical Engineering (4 Years, Bachelor of Technology)",60419,60419
2021,1,OBC-NCL,0,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Mechanical Engineering (4 Years, Bachelor of Technology)",59927,95316
2021,1,OBC-NCL,0,GO,Female-only,NIT,National Institute of Technology Goa,"Mechanical Engineering (4 Years, Bachelor of Technology)",91198,91198
2021,1,SC,0,GO,Female-only,NIT,National Institute of Technology Goa,"Mechanical Engineering (4 Years, Bachelor of Technology)",60127,60127
2021,1,ST,0,GO,Gender-Neutral,NIT,National Institute of Technology Goa,"Mechanical Engineering (4 Years, Bachelor of Technology)",7714,7714
2021,1,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Goa,"Mechanical Engineering (4 Years, Bachelor of Technology)",69198,98316
2021,1,EWS,0,HS,Gender-Neutral,NIT,National Institute of Technology Goa,"Mechanical Engineering (4 Years, Bachelor of Technology)",22748,22748
2021,1,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Mechanical Engineering (4 Years, Bachelor of Technology)",17740,22606
2021,1,OPEN,0,OS,Female-only,NIT,National Institute of Technology Goa,"Mechanical Engineering (4 Years, Bachelor of Technology)",31182,33798
2021,1,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Mechanical Engineering (4 Years, Bachelor of Technology)",3460,3460
2021,1,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Mechanical Engineering (4 Years, Bachelor of Technology)",7586,8384
2021,1,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Goa,"Mechanical Engineering (4 Years, Bachelor of Technology)",14115,14115
2021,1,OBC-NCL,1,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Mechanical Engineering (4 Years, Bachelor of Technology)",756,756
2021,1,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Mechanical Engineering (4 Years, Bachelor of Technology)",5308,5394
2021,1,ST,0,OS,Gender-Neutral,NIT,National Institute of Technology Goa,"Mechanical Engineering (4 Years, Bachelor of Technology)",2168,2168
2021,1,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",60104,72675
2021,1,OPEN,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",91382,96139
2021,1,OPEN,1,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",1767,1767
2021,1,EWS,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",13354,15217
2021,1,EWS,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",22509,22509
2021,1,OBC-NCL,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",64098,83114
2021,1,OBC-NCL,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",66971,68476
2021,1,SC,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",5096,9723
2021,1,SC,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",11964,11964
2021,1,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",3649,3664
2021,1,ST,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",4488,4488
2021,1,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",26653,28932
2021,1,OPEN,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",32576,39177
2021,1,OPEN,1,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",1517,1517
2021,1,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",4404,4662
2021,1,EWS,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",6490,6490
2021,1,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",7590,9599
2021,1,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",14899,15277
2021,1,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",5325,6033
2021,1,SC,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",6886,6886
2021,1,ST,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Chemical Engineering (4 Years, Bachelor of Technology)",2142,2619
2021,1,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Civil Engineering (4 Years, Bachelor of Technology)",31332,67415
2021,1,OPEN,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Civil Engineering (4 Years, Bachelor of Technology)",60358,89027
2021,1,OPEN,1,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Civil Engineering (4 Years, Bachelor of Technology)",1368,1368
2021,1,EWS,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Civil Engineering (4 Years, Bachelor of Technology)",10312,12820
2021,1,EWS,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Civil Engineering (4 Years, Bachelor of Technology)",21652,21652
2021,1,OBC-NCL,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Civil Engineering (4 Years, Bachelor of Technology)",39710,63927
