year,round,category,is_pwd,quota,gender,institute_type,institute_name,branch,opening_rank,closing_rank
2021,6,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",2269,2883
2021,6,ST,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",3637,3637
2021,6,OPEN,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",26764,37872
2021,6,OPEN,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",62217,93490
2021,6,OPEN,1,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",734,734
2021,6,EWS,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",15451,21592
2021,6,EWS,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",48663,48663
2021,6,OBC-NCL,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",55293,85476
2021,6,SC,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",7693,11733
2021,6,SC,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",8214,8214
2021,6,ST,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",2293,2937
2021,6,ST,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",8764,8764
2021,6,OPEN,0,LA,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",243352,267750
2021,6,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",27025,30958
2021,6,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",42040,42620
2021,6,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",1079,1079
2021,6,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",4664,4900
2021,6,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",6716,6716
2021,6,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",7603,8954
2021,6,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",13807,14367
2021,6,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",4116,4798
2021,6,SC,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",5414,5955
2021,6,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",1848,2261
2021,6,ST,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",3326,3326
2021,6,OPEN,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",50063,81170
2021,6,OPEN,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",97827,130568
2021,6,OPEN,1,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",1410,1410
2021,6,EWS,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",27080,50914
2021,6,OBC-NCL,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",92386,203985
2021,6,SC,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",14118,23399
2021,6,ST,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",3480,4842
2021,6,ST,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",10710,10710
2021,6,OPEN,0,LA,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",259066,290815
2021,6,OPEN,0,LA,Female-only,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",284977,284977
2021,6,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",46858,52104
2021,6,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",58436,62840
2021,6,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",8005,8081
2021,6,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",9800,9800
2021,6,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",13817,15755
2021,6,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",21355,22951
2021,6,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",8065,8310
2021,6,SC,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",9232,10599
2021,6,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",2638,3280
2021,6,ST,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",3756,3756
2021,6,OPEN,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",89073,113617
2021,6,OPEN,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",150768,180800
2021,6,OPEN,1,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",1737,1737
2021,6,EWS,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",30692,60205
2021,6,EWS,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",71852,71852
2021,6,OBC-NCL,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",217318,217318
2021,6,SC,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",28369,36755
2021,6,ST,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",6056,6285
2021,6,ST,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",16436,16436
2021,6,OPEN,0,LA,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",332546,538608
2021,6,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",54826,58665
2021,6,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",68352,70174
2021,6,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",8958,9217
2021,6,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",10840,10840
2021,6,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",16423,17281
2021,6,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",23800,24096
2021,6,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",8626,10137
2021,6,SC,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",11436,11531
2021,6,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",3970,4147
2021,6,ST,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",4937,4937
2021,6,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",17811,24143
2021,6,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",21399,30519
2021,6,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",10982,27175
2021,6,EWS,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",18428,18428
2021,6,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",6388,7294
2021,6,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",9377,10303
2021,6,OBC-NCL,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",543,543
2021,6,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",4487,7169
2021,6,SC,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",4412,4412
2021,6,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",2578,8518
2021,6,ST,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",17086,17086
2021,6,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",9996,14501
2021,6,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",12689,16811
2021,6,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",607,607
2021,6,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",2089,2277
2021,6,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",3890,3890
2021,6,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",4116,5237
2021,6,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",5844,7046
2021,6,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",1470,2823
2021,6,SC,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",3496,3496
2021,6,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",880,1023
2021,6,ST,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Chemical Engineering (4 Years, Bachelor of Technology)",30,30
2021,6,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Civil Engineering (4 Years, Bachelor of Technology)",18271,33952
2021,6,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Civil Engineering (4 Years, Bachelor of Technology)",29970,36070
2021,6,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Civil Engineering (4 Years, Bachelor of Technology)",34312,69838
2021,6,EWS,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Civil Engineering (4 Years, Bachelor of Technology)",18899,18899
2021,6,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Civil Engineering (4 Years, Bachelor of Technology)",8975,11463
2021,6,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Civil Engineering (4 Years, Bachelor of Technology)",11793,14194
2021,6,OBC-NCL,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Civil Engineering (4 Years, Bachelor of Technology)",741,741
2021,6,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Civil Engineering (4 Years, Bachelor of Technology)",5286,8665
2021,6,SC,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Civil Engineering (4 Years, Bachelor of Technology)",5978,7282
2021,6,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Civil Engineering (4 Years, Bachelor of Technology)",5929,9294
2021,6,ST,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Civil Engineering (4 Years, Bachelor of Technology)",7270,7270
2021,6,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Civil Engineering (4 Years, Bachelor of Technology)",386,16034
2021,6,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Civil Engineering (4 Years, Bachelor of Technology)",19094,26466
2021,6,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Civil Engineering (4 Years, Bachelor of Technology)",94,94
2021,6,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Civil Engineering (4 Years, Bachelor of Technology)",2482,2644
2021,6,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Civil Engineering (4 Years, Bachelor of Technology)",4163,4163
