year,round,category,is_pwd,quota,gender,institute_type,institute_name,branch,opening_rank,closing_rank
2021,5,EWS,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",16503,16503
2021,5,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",2957,4477
2021,5,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",6294,7977
2021,5,OBC-NCL,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",212,212
2021,5,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",666,3744
2021,5,SC,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",4137,4877
2021,5,SC,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",76,76
2021,5,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",3795,5900
2021,5,ST,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",5259,5259
2021,5,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",5451,8010
2021,5,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",15404,18386
2021,5,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",119,119
2021,5,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",1085,1479
2021,5,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",3387,3387
2021,5,EWS,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",65,65
2021,5,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",2161,3396
2021,5,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",5761,8149
2021,5,OBC-NCL,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",99,99
2021,5,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",1260,1826
2021,5,SC,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",3089,3165
2021,5,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",319,500
2021,5,ST,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Mechanical Engineering (4 Years, Bachelor of Technology)",801,801
2021,5,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",16657,31773
2021,5,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",30519,34766
2021,5,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",23993,44448
2021,5,EWS,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",38635,38635
2021,5,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",7682,9365
2021,5,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",11979,13224
2021,5,OBC-NCL,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",941,941
2021,5,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",4576,7169
2021,5,SC,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",9079,9079
2021,5,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",9676,11395
2021,5,ST,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",12314,12314
2021,5,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",13562,19049
2021,5,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",28003,31919
2021,5,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",893,893
2021,5,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",2957,3269
2021,5,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",5614,5614
2021,5,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",4200,7139
2021,5,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",12689,12689
2021,5,OBC-NCL,1,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",716,716
2021,5,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",2958,4061
2021,5,SC,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",6028,6028
2021,5,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",831,1419
2021,5,ST,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",42,42
2021,5,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",15620,25671
2021,5,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",28242,42766
2021,5,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",33647,65552
2021,5,EWS,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",28362,28362
2021,5,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",6246,8394
2021,5,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",13699,13829
2021,5,OBC-NCL,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",291,291
2021,5,OBC-NCL,1,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",575,575
2021,5,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",3936,7247
2021,5,SC,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",7071,9288
2021,5,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",9553,12316
2021,5,ST,0,HS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",16362,16362
2021,5,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",14379,20911
2021,5,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",22596,31120
2021,5,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",1218,1218
2021,5,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",2988,3565
2021,5,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",6065,6065
2021,5,EWS,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",222,222
2021,5,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",5142,8475
2021,5,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",9417,14061
2021,5,OBC-NCL,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",661,661
2021,5,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",3428,4327
2021,5,SC,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",6502,7873
2021,5,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",941,1654
2021,5,ST,0,OS,Female-only,NIT,"National Institute of Technology, Tiruchirappalli","Production Engineering (4 Years, Bachelor of Technology)",1587,1587
2021,5,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Civil Engineering (4 Years, Bachelor of Technology)",44593,65208
2021,5,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Uttarakhand","Civil Engineering (4 Years, Bachelor of Technology)",64988,66488
2021,5,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Civil Engineering (4 Years, Bachelor of Technology)",10939,10939
2021,5,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Civil Engineering (4 Years, Bachelor of Technology)",24889,29821
2021,5,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Uttarakhand","Civil Engineering (4 Years, Bachelor of Technology)",27303,27303
2021,5,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Civil Engineering (4 Years, Bachelor of Technology)",8520,8565
2021,5,SC,0,HS,Female-only,NIT,"National Institute of Technology, Uttarakhand","Civil Engineering (4 Years, Bachelor of Technology)",9765,9765
2021,5,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Civil Engineering (4 Years, Bachelor of Technology)",2436,4538
2021,5,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Civil Engineering (4 Years, Bachelor of Technology)",31836,40586
2021,5,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Uttarakhand","Civil Engineering (4 Years, Bachelor of Technology)",46188,46188
2021,5,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Civil Engineering (4 Years, Bachelor of Technology)",6157,6157
2021,5,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Civil Engineering (4 Years, Bachelor of Technology)",12170,12597
2021,5,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Uttarakhand","Civil Engineering (4 Years, Bachelor of Technology)",20370,20379
2021,5,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Civil Engineering (4 Years, Bachelor of Technology)",5176,6541
2021,5,SC,0,OS,Female-only,NIT,"National Institute of Technology, Uttarakhand","Civil Engineering (4 Years, Bachelor of Technology)",7914,7914
2021,5,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Civil Engineering (4 Years, Bachelor of Technology)",2027,2027
2021,5,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Computer Science and Engineering (4 Years, Bachelor of Technology)",15214,27050
2021,5,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Uttarakhand","Computer Science and Engineering (4 Years, Bachelor of Technology)",42560,42560
2021,5,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Computer Science and Engineering (4 Years, Bachelor of Technology)",5110,5110
2021,5,EWS,0,HS,Female-only,NIT,"National Institute of Technology, Uttarakhand","Computer Science and Engineering (4 Years, Bachelor of Technology)",18195,18195
2021,5,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Computer Science and Engineering (4 Years, Bachelor of Technology)",6556,14582
2021,5,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Uttarakhand","Computer Science and Engineering (4 Years, Bachelor of Technology)",16229,18692
2021,5,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Computer Science and Engineering (4 Years, Bachelor of Technology)",3703,5525
2021,5,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Computer Science and Engineering (4 Years, Bachelor of Technology)",2376,2376
2021,5,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Computer Science and Engineering (4 Years, Bachelor of Technology)",13800,15204
2021,5,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Uttarakhand","Computer Science and Engineering (4 Years, Bachelor of Technology)",17654,17654
2021,5,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Computer Science and Engineering (4 Years, Bachelor of Technology)",2084,2298
2021,5,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Uttarakhand","Computer Science and Engineering (4 Years, Bachelor of Technology)",4257,4257
2021,5,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Computer Science and Engineering (4 Years, Bachelor of Technology)",4593,4921
2021,5,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Uttarakhand","Computer Science and Engineering (4 Years, Bachelor of Technology)",3332,3399
2021,5,SC,0,OS,Female-only,NIT,"National Institute of Technology, Uttarakhand","Computer Science and Engineering (4 Years, Bachelor of Technology)",3651,3651
