year,round,category,is_pwd,quota,gender,institute_type,institute_name,branch,opening_rank,closing_rank
2020,6,SC,1,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",170,170
2020,6,ST,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",1284,2538
2020,6,ST,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",4135,4135
2020,6,OPEN,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",7803,13164
2020,6,OPEN,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",13732,17666
2020,6,OPEN,1,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",773,773
2020,6,EWS,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",2219,2309
2020,6,EWS,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",2922,2922
2020,6,OBC-NCL,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",3192,4172
2020,6,OBC-NCL,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",7243,7996
2020,6,SC,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",1969,2607
2020,6,SC,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",3111,3198
2020,6,ST,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",672,815
2020,6,ST,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",1011,1011
2020,6,OPEN,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",6570,9820
2020,6,OPEN,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",13418,18985
2020,6,OPEN,1,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",275,428
2020,6,EWS,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1703,2052
2020,6,EWS,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",3694,3694
2020,6,OBC-NCL,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",2121,3400
2020,6,OBC-NCL,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",5220,7330
2020,6,OBC-NCL,1,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",229,229
2020,6,SC,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1144,1911
2020,6,SC,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",2348,2372
2020,6,SC,1,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",45,45
2020,6,ST,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",954,1657
2020,6,ST,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1749,1749
2020,6,OPEN,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",6389,8647
2020,6,OPEN,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",7987,10121
2020,6,OPEN,1,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",430,430
2020,6,EWS,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1350,1442
2020,6,EWS,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1743,1845
2020,6,EWS,1,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",68,68
2020,6,OBC-NCL,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",2333,2756
2020,6,OBC-NCL,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",3345,6490
2020,6,OBC-NCL,1,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",275,275
2020,6,SC,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",996,1795
2020,6,SC,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",2175,2485
2020,6,ST,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",504,646
2020,6,OPEN,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",8296,17850
2020,6,OPEN,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",23627,32578
2020,6,OPEN,1,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",467,467
2020,6,EWS,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",2993,3645
2020,6,EWS,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",5745,5745
2020,6,OBC-NCL,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",4881,6967
2020,6,OBC-NCL,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",12059,13886
2020,6,SC,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",1451,3265
2020,6,SC,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",2893,2893
2020,6,ST,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",1356,2694
2020,6,ST,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",6518,6518
2020,6,OPEN,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",12478,17283
2020,6,OPEN,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",21508,26868
2020,6,OPEN,1,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",747,747
2020,6,EWS,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",3049,3154
2020,6,EWS,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",5574,5574
2020,6,OBC-NCL,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",4347,5330
2020,6,OBC-NCL,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",6995,10189
2020,6,OBC-NCL,1,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",716,716
2020,6,SC,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",2082,3058
2020,6,SC,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",3639,4641
2020,6,ST,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",551,1016
2020,6,ST,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mechanical Engineering (4 Years, Bachelor of Technology)",1510,1510
2020,6,OPEN,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",26467,37550
2020,6,OPEN,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",33913,43287
2020,6,OPEN,1,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",2009,2009
2020,6,EWS,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",7016,7371
2020,6,EWS,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",8357,8722
2020,6,OBC-NCL,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",9615,13038
2020,6,OBC-NCL,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",14354,16298
2020,6,OBC-NCL,1,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",843,843
2020,6,SC,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",4450,6344
2020,6,SC,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",7049,7667
2020,6,ST,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",2583,5520
2020,6,OPEN,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",14537,35028
2020,6,OPEN,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",39101,43192
2020,6,EWS,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",6082,6748
2020,6,EWS,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",7708,7708
2020,6,OBC-NCL,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",9238,11966
2020,6,OBC-NCL,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",13589,18772
2020,6,SC,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",4838,6407
2020,6,SC,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",7921,7921
2020,6,ST,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",1960,2253
2020,6,ST,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",2286,2286
2020,6,OPEN,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mining Engineering (4 Years, Bachelor of Technology)",39138,43840
2020,6,OPEN,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mining Engineering (4 Years, Bachelor of Technology)",46384,48359
2020,6,EWS,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mining Engineering (4 Years, Bachelor of Technology)",7544,8115
2020,6,EWS,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mining Engineering (4 Years, Bachelor of Technology)",9058,9058
2020,6,OBC-NCL,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mining Engineering (4 Years, Bachelor of Technology)",13568,15477
2020,6,OBC-NCL,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mining Engineering (4 Years, Bachelor of Technology)",18019,18222
2020,6,SC,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mining Engineering (4 Years, Bachelor of Technology)",5422,6779
2020,6,SC,0,HS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mining Engineering (4 Years, Bachelor of Technology)",8040,8040
2020,6,ST,0,HS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mining Engineering (4 Years, Bachelor of Technology)",5753,5753
2020,6,OPEN,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mining Engineering (4 Years, Bachelor of Technology)",34777,41353
2020,6,OPEN,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mining Engineering (4 Years, Bachelor of Technology)",39983,49272
2020,6,EWS,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mining Engineering (4 Years, Bachelor of Technology)",7155,7367
2020,6,OBC-NCL,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mining Engineering (4 Years, Bachelor of Technology)",11353,13243
2020,6,OBC-NCL,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mining Engineering (4 Years, Bachelor of Technology)",16795,16795
2020,6,SC,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mining Engineering (4 Years, Bachelor of Technology)",5330,7321
2020,6,SC,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mining Engineering (4 Years, Bachelor of Technology)",9269,9269
2020,6,ST,0,OS,Gender-Neutral,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mining Engineering (4 Years, Bachelor of Technology)",2134,2134
2020,6,ST,0,OS,Female-only,NIT,"Visvesvaraya National Institute of Technology, Nagpur","Mining Engineering (4 Years, Bachelor of Technology)",2249,2249
2020,6,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Andhra Pradesh","Bio Technology (4 Years, Bachelor of Technology)",30535,46769
