year,round,category,is_pwd,quota,gender,institute_type,institute_name,branch,opening_rank,closing_rank
2024,3,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Manipur","Mechanical Engineering (4 Years, Bachelor of Technology)",190456,262293
2024,3,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Manipur","Mechanical Engineering (4 Years, Bachelor of Technology)",299067,299067
2024,3,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Manipur","Mechanical Engineering (4 Years, Bachelor of Technology)",89902,130062
2024,3,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Manipur","Mechanical Engineering (4 Years, Bachelor of Technology)",9372,9372
2024,3,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Manipur","Mechanical Engineering (4 Years, Bachelor of Technology)",27853,48442
2024,3,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Manipur","Mechanical Engineering (4 Years, Bachelor of Technology)",49361,58322
2024,3,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Manipur","Mechanical Engineering (4 Years, Bachelor of Technology)",7986,7986
2024,3,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Manipur","Mechanical Engineering (4 Years, Bachelor of Technology)",10115,10115
2024,3,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Manipur","Mechanical Engineering (4 Years, Bachelor of Technology)",14596,15967
2024,3,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Manipur","Mechanical Engineering (4 Years, Bachelor of Technology)",21993,21993
2024,3,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Manipur","Mechanical Engineering (4 Years, Bachelor of Technology)",8152,8264
2024,3,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Manipur","Mechanical Engineering (4 Years, Bachelor of Technology)",3076,3076
2024,3,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Civil Engineering (4 Years, Bachelor of Technology)",373312,505374
2024,3,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Mizoram","Civil Engineering (4 Years, Bachelor of Technology)",474074,588704
2024,3,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Civil Engineering (4 Years, Bachelor of Technology)",11449,11449
2024,3,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Civil Engineering (4 Years, Bachelor of Technology)",43818,55287
2024,3,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Civil Engineering (4 Years, Bachelor of Technology)",64846,66180
2024,3,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Civil Engineering (4 Years, Bachelor of Technology)",9157,9157
2024,3,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Civil Engineering (4 Years, Bachelor of Technology)",10939,10939
2024,3,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Civil Engineering (4 Years, Bachelor of Technology)",17164,17818
2024,3,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Civil Engineering (4 Years, Bachelor of Technology)",23575,23575
2024,3,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Civil Engineering (4 Years, Bachelor of Technology)",8462,8515
2024,3,SC,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Civil Engineering (4 Years, Bachelor of Technology)",11364,11364
2024,3,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Civil Engineering (4 Years, Bachelor of Technology)",2710,2710
2024,3,ST,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Civil Engineering (4 Years, Bachelor of Technology)",4066,4066
2024,3,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Computer Science and Engineering (4 Years, Bachelor of Technology)",309946,676694
2024,3,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Mizoram","Computer Science and Engineering (4 Years, Bachelor of Technology)",370684,544345
2024,3,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Computer Science and Engineering (4 Years, Bachelor of Technology)",62026,62026
2024,3,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Computer Science and Engineering (4 Years, Bachelor of Technology)",17616,17616
2024,3,ST,0,HS,Female-only,NIT,"National Institute of Technology, Mizoram","Computer Science and Engineering (4 Years, Bachelor of Technology)",22202,22202
2024,3,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Computer Science and Engineering (4 Years, Bachelor of Technology)",28174,30186
2024,3,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Computer Science and Engineering (4 Years, Bachelor of Technology)",35200,39747
2024,3,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Computer Science and Engineering (4 Years, Bachelor of Technology)",1542,1542
2024,3,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Computer Science and Engineering (4 Years, Bachelor of Technology)",5219,5219
2024,3,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Computer Science and Engineering (4 Years, Bachelor of Technology)",7883,7883
2024,3,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Computer Science and Engineering (4 Years, Bachelor of Technology)",11071,11236
2024,3,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Computer Science and Engineering (4 Years, Bachelor of Technology)",17814,17814
2024,3,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Computer Science and Engineering (4 Years, Bachelor of Technology)",3682,3843
2024,3,SC,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Computer Science and Engineering (4 Years, Bachelor of Technology)",5473,5473
2024,3,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Computer Science and Engineering (4 Years, Bachelor of Technology)",1943,1943
2024,3,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Electrical Engineering (4 Years, Bachelor of Technology)",713287,1187082
2024,3,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Mizoram","Electrical Engineering (4 Years, Bachelor of Technology)",500521,500521
2024,3,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Electrical Engineering (4 Years, Bachelor of Technology)",36398,36398
2024,3,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Electrical Engineering (4 Years, Bachelor of Technology)",43594,46125
2024,3,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Electrical Engineering (4 Years, Bachelor of Technology)",55169,55730
2024,3,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Electrical Engineering (4 Years, Bachelor of Technology)",7822,7822
2024,3,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Electrical Engineering (4 Years, Bachelor of Technology)",9190,9190
2024,3,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Electrical Engineering (4 Years, Bachelor of Technology)",14818,15720
2024,3,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Electrical Engineering (4 Years, Bachelor of Technology)",20366,20366
2024,3,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Electrical Engineering (4 Years, Bachelor of Technology)",7708,7814
2024,3,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Electrical Engineering (4 Years, Bachelor of Technology)",2726,2801
2024,3,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",293110,907116
2024,3,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Mizoram","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",772989,772989
2024,3,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",28060,28060
2024,3,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",36640,40768
2024,3,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",49188,50690
2024,3,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",2312,2312
2024,3,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",6543,6543
2024,3,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",8871,8871
2024,3,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",12655,13193
2024,3,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",18574,18574
2024,3,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",6523,6735
2024,3,SC,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",6888,6888
2024,3,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",2166,2166
2024,3,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Mathematics and Computing (4 Years, Bachelor of Technology)",596054,743618
2024,3,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Mathematics and Computing (4 Years, Bachelor of Technology)",32446,34005
2024,3,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Mathematics and Computing (4 Years, Bachelor of Technology)",43362,43362
2024,3,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Mathematics and Computing (4 Years, Bachelor of Technology)",6120,6120
2024,3,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Mathematics and Computing (4 Years, Bachelor of Technology)",12647,12647
2024,3,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Mechanical Engineering (4 Years, Bachelor of Technology)",313293,1070169
2024,3,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Mechanical Engineering (4 Years, Bachelor of Technology)",34318,34318
2024,3,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Mechanical Engineering (4 Years, Bachelor of Technology)",46810,50395
2024,3,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Mechanical Engineering (4 Years, Bachelor of Technology)",56224,56224
2024,3,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Mechanical Engineering (4 Years, Bachelor of Technology)",4235,4235
2024,3,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Mechanical Engineering (4 Years, Bachelor of Technology)",8375,8375
2024,3,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Mechanical Engineering (4 Years, Bachelor of Technology)",10610,10610
2024,3,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Mechanical Engineering (4 Years, Bachelor of Technology)",16398,17245
2024,3,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Mechanical Engineering (4 Years, Bachelor of Technology)",23426,23426
2024,3,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Mechanical Engineering (4 Years, Bachelor of Technology)",7668,8299
2024,3,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Mizoram","Mechanical Engineering (4 Years, Bachelor of Technology)",3078,3078
2024,3,ST,0,OS,Female-only,NIT,"National Institute of Technology, Mizoram","Mechanical Engineering (4 Years, Bachelor of Technology)",4396,4396
2024,3,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Artificial Intelligence (4 Years, Bachelor of Technology)",7885,13039
2024,3,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Artificial Intelligence (4 Years, Bachelor of Technology)",17069,18539
2024,3,OPEN,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Artificial Intelligence (4 Years, Bachelor of Technology)",226,226
2024,3,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Artificial Intelligence (4 Years, Bachelor of Technology)",3532,4658
2024,3,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Artificial Intelligence (4 Years, Bachelor of Technology)",5374,7567
2024,3,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Artificial Intelligence (4 Years, Bachelor of Technology)",8069,12507
2024,3,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Artificial Intelligence (4 Years, Bachelor of Technology)",2446,2941
2024,3,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Artificial Intelligence (4 Years, Bachelor of Technology)",1151,1283
2024,3,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Artificial Intelligence (4 Years, Bachelor of Technology)",3125,3880
2024,3,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Artificial Intelligence (4 Years, Bachelor of Technology)",5595,6112
2024,3,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Artificial Intelligence (4 Years, Bachelor of Technology)",536,547
2024,3,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Artificial Intelligence (4 Years, Bachelor of Technology)",972,1258
2024,3,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Artificial Intelligence (4 Years, Bachelor of Technology)",2794,3125
2024,3,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Artificial Intelligence (4 Years, Bachelor of Technology)",595,821
2024,3,SC,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Artificial Intelligence (4 Years, Bachelor of Technology)",1728,1728
2024,3,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Artificial Intelligence (4 Years, Bachelor of Technology)",315,315
2024,3,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Bio Medical Engineering (4 Years, Bachelor of Technology)",47227,49922
2024,3,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Bio Medical Engineering (4 Years, Bachelor of Technology)",52327,55431
2024,3,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Bio Medical Engineering (4 Years, Bachelor of Technology)",10173,12449
2024,3,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Bio Medical Engineering (4 Years, Bachelor of Technology)",17875,21593
2024,3,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Bio Medical Engineering (4 Years, Bachelor of Technology)",22506,22506
2024,3,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Bio Medical Engineering (4 Years, Bachelor of Technology)",5546,5632
2024,3,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Bio Medical Engineering (4 Years, Bachelor of Technology)",2769,2769
2024,3,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Bio Medical Engineering (4 Years, Bachelor of Technology)",19925,31418
2024,3,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Bio Medical Engineering (4 Years, Bachelor of Technology)",34783,37497
2024,3,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Bio Medical Engineering (4 Years, Bachelor of Technology)",6582,6659
2024,3,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Bio Medical Engineering (4 Years, Bachelor of Technology)",11852,12375
2024,3,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Bio Medical Engineering (4 Years, Bachelor of Technology)",15879,15879
2024,3,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Bio Medical Engineering (4 Years, Bachelor of Technology)",6552,6559
2024,3,SC,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Bio Medical Engineering (4 Years, Bachelor of Technology)",8262,8262
2024,3,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Bio Medical Engineering (4 Years, Bachelor of Technology)",2534,2534
