year,round,category,is_pwd,quota,gender,institute_type,institute_name,branch,opening_rank,closing_rank
2024,5,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Civil Engineering (4 Years, Bachelor of Technology)",24688,24688
2024,5,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Civil Engineering (4 Years, Bachelor of Technology)",8435,8804
2024,5,SC,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Civil Engineering (4 Years, Bachelor of Technology)",11364,11364
2024,5,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",5615,10791
2024,5,ST,0,HS,Female-only,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",6603,12883
2024,5,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",22429,31391
2024,5,OPEN,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",38249,38249
2024,5,OPEN,1,OS,Female-only,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",1770,1770
2024,5,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",5204,5233
2024,5,EWS,1,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",465,465
2024,5,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",9073,10561
2024,5,OBC-NCL,1,OS,Female-only,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",1748,1748
2024,5,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",4460,5063
2024,5,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",11211,21638
2024,5,ST,0,HS,Female-only,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",19133,20361
2024,5,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",44822,47335
2024,5,OPEN,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",52564,54153
2024,5,OPEN,1,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",3249,3249
2024,5,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",7865,7966
2024,5,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",14309,15609
2024,5,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",19496,19496
2024,5,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",6738,6738
2024,5,SC,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",9576,9576
2024,5,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",13098,29330
2024,5,ST,0,HS,Female-only,NIT,National Institute of Technology Nagaland,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",6132,13947
2024,5,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",33367,42889
2024,5,OPEN,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",44560,51406
2024,5,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",6950,7052
2024,5,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",13248,13259
2024,5,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",17431,17431
2024,5,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",6353,6439
2024,5,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Instrumentation Engineering (4 Years, Bachelor of Technology)",19650,32284
2024,5,ST,0,HS,Female-only,NIT,National Institute of Technology Nagaland,"Electronics and Instrumentation Engineering (4 Years, Bachelor of Technology)",13872,13872
2024,5,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Instrumentation Engineering (4 Years, Bachelor of Technology)",45710,47676
2024,5,OPEN,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Electronics and Instrumentation Engineering (4 Years, Bachelor of Technology)",54484,55653
2024,5,OPEN,1,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Instrumentation Engineering (4 Years, Bachelor of Technology)",3597,3597
2024,5,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Instrumentation Engineering (4 Years, Bachelor of Technology)",8044,8393
2024,5,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Instrumentation Engineering (4 Years, Bachelor of Technology)",15835,16457
2024,5,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Electronics and Instrumentation Engineering (4 Years, Bachelor of Technology)",20988,20988
2024,5,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Instrumentation Engineering (4 Years, Bachelor of Technology)",7728,8353
2024,5,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Mechanical Engineering (4 Years, Bachelor of Technology)",6358,19275
2024,5,ST,0,HS,Female-only,NIT,National Institute of Technology Nagaland,"Mechanical Engineering (4 Years, Bachelor of Technology)",25400,25400
2024,5,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Mechanical Engineering (4 Years, Bachelor of Technology)",48153,51973
2024,5,OPEN,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Mechanical Engineering (4 Years, Bachelor of Technology)",63079,68738
2024,5,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Mechanical Engineering (4 Years, Bachelor of Technology)",8706,8968
2024,5,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Mechanical Engineering (4 Years, Bachelor of Technology)",17479,17683
2024,5,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Mechanical Engineering (4 Years, Bachelor of Technology)",23737,24205
2024,5,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Mechanical Engineering (4 Years, Bachelor of Technology)",6658,7715
2024,5,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Chemical Technology (5 Years, Bachelor and Master of Technology (Dual Degree))",45827,45827
2024,5,OPEN,0,HS,Female-only,NIT,National Institute of Technology Patna,"Chemical Technology (5 Years, Bachelor and Master of Technology (Dual Degree))",52806,52806
2024,5,EWS,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Chemical Technology (5 Years, Bachelor and Master of Technology (Dual Degree))",8799,8799
2024,5,OBC-NCL,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Chemical Technology (5 Years, Bachelor and Master of Technology (Dual Degree))",16172,16172
2024,5,SC,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Chemical Technology (5 Years, Bachelor and Master of Technology (Dual Degree))",9246,9246
2024,5,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Patna,"Chemical Technology (5 Years, Bachelor and Master of Technology (Dual Degree))",36034,36034
2024,5,OPEN,0,OS,Female-only,NIT,National Institute of Technology Patna,"Chemical Technology (5 Years, Bachelor and Master of Technology (Dual Degree))",50778,50778
2024,5,OPEN,1,OS,Gender-Neutral,NIT,National Institute of Technology Patna,"Chemical Technology (5 Years, Bachelor and Master of Technology (Dual Degree))",3410,3410
2024,5,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Patna,"Chemical Technology (5 Years, Bachelor and Master of Technology (Dual Degree))",14774,16182
2024,5,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",35673,49025
2024,5,OPEN,0,HS,Female-only,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",53789,64356
2024,5,OPEN,1,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",1510,1510
2024,5,EWS,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",7944,8226
2024,5,EWS,0,HS,Female-only,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",10876,10876
2024,5,OBC-NCL,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",14520,16024
2024,5,OBC-NCL,0,HS,Female-only,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",20889,22692
2024,5,OBC-NCL,1,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",1016,1016
2024,5,SC,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",6426,7940
2024,5,SC,0,HS,Female-only,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",9955,10400
2024,5,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",3386,4153
2024,5,ST,0,HS,Female-only,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",9682,9682
2024,5,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",42153,46400
2024,5,OPEN,0,OS,Female-only,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",49493,58458
2024,5,OPEN,1,OS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",1530,1530
2024,5,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",7508,7697
2024,5,EWS,0,OS,Female-only,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",9832,9832
2024,5,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",14398,15943
2024,5,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",19337,20721
2024,5,OBC-NCL,1,OS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",1397,1397
2024,5,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",6090,7302
2024,5,SC,0,OS,Female-only,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",9430,9447
2024,5,ST,0,OS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",1766,2105
2024,5,ST,0,OS,Female-only,NIT,National Institute of Technology Patna,"Civil Engineering (4 Years, Bachelor of Technology)",3382,3382
2024,5,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering with Specialization in Construction Technology and Management (5 Years, Bachelor and Master of Technology (Dual Degree))",49139,49139
2024,5,OPEN,0,HS,Female-only,NIT,National Institute of Technology Patna,"Civil Engineering with Specialization in Construction Technology and Management (5 Years, Bachelor and Master of Technology (Dual Degree))",60312,60312
2024,5,OBC-NCL,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering with Specialization in Construction Technology and Management (5 Years, Bachelor and Master of Technology (Dual Degree))",16735,16735
2024,5,SC,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering with Specialization in Construction Technology and Management (5 Years, Bachelor and Master of Technology (Dual Degree))",8408,8408
2024,5,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering with Specialization in Construction Technology and Management (5 Years, Bachelor and Master of Technology (Dual Degree))",42114,42411
2024,5,OPEN,0,OS,Female-only,NIT,National Institute of Technology Patna,"Civil Engineering with Specialization in Construction Technology and Management (5 Years, Bachelor and Master of Technology (Dual Degree))",58957,58957
2024,5,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering with Specialization in Construction Technology and Management (5 Years, Bachelor and Master of Technology (Dual Degree))",15967,15967
2024,5,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Patna,"Civil Engineering with Specialization in Construction Technology and Management (5 Years, Bachelor and Master of Technology (Dual Degree))",7321,7321
2024,5,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Computer Science and Engineering (4 Years, Bachelor of Technology)",8776,18320
2024,5,OPEN,0,HS,Female-only,NIT,National Institute of Technology Patna,"Computer Science and Engineering (4 Years, Bachelor of Technology)",16772,29874
2024,5,OPEN,1,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Computer Science and Engineering (4 Years, Bachelor of Technology)",407,407
2024,5,OPEN,1,HS,Female-only,NIT,National Institute of Technology Patna,"Computer Science and Engineering (4 Years, Bachelor of Technology)",1865,1865
2024,5,EWS,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Computer Science and Engineering (4 Years, Bachelor of Technology)",2825,3099
2024,5,EWS,0,HS,Female-only,NIT,National Institute of Technology Patna,"Computer Science and Engineering (4 Years, Bachelor of Technology)",4878,4878
2024,5,EWS,1,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Computer Science and Engineering (4 Years, Bachelor of Technology)",160,160
2024,5,OBC-NCL,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Computer Science and Engineering (4 Years, Bachelor of Technology)",4640,6254
2024,5,OBC-NCL,0,HS,Female-only,NIT,National Institute of Technology Patna,"Computer Science and Engineering (4 Years, Bachelor of Technology)",8641,12189
2024,5,OBC-NCL,1,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Computer Science and Engineering (4 Years, Bachelor of Technology)",197,197
2024,5,SC,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Computer Science and Engineering (4 Years, Bachelor of Technology)",2255,3557
2024,5,SC,0,HS,Female-only,NIT,National Institute of Technology Patna,"Computer Science and Engineering (4 Years, Bachelor of Technology)",4872,5792
