year,round,category,is_pwd,quota,gender,institute_type,institute_name,branch,opening_rank,closing_rank
2024,2,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",36782,38826
2024,2,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",2068,2068
2024,2,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",4479,5053
2024,2,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",8840,9730
2024,2,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",14612,15017
2024,2,OBC-NCL,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",1030,1030
2024,2,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",6001,6249
2024,2,SC,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",6683,6683
2024,2,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",1972,2275
2024,2,ST,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",2054,2054
2024,2,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Metallurgical and Materials Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",41527,46142
2024,2,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Metallurgical and Materials Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",20623,20623
2024,2,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Metallurgical and Materials Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",26622,26622
2024,2,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Metallurgical and Materials Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",9307,9307
2024,2,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Metallurgical and Materials Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",25209,33993
2024,2,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Metallurgical and Materials Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",48201,48201
2024,2,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Metallurgical and Materials Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",11795,12323
2024,2,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Metallurgical and Materials Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",6294,6294
2024,2,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",24429,40234
2024,2,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",52364,57296
2024,2,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",10254,11140
2024,2,EWS,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",14351,14351
2024,2,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",15631,17795
2024,2,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",23710,23710
2024,2,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",8579,9204
2024,2,SC,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",11717,11717
2024,2,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",3701,3701
2024,2,ST,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",8334,8334
2024,2,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",29168,31826
2024,2,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",43897,48048
2024,2,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",5202,5425
2024,2,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",8006,8006
2024,2,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",10611,12431
2024,2,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",15165,15932
2024,2,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",5935,5969
2024,2,SC,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",7101,7101
2024,2,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Mining Engineering (4 Years, Bachelor of Technology)",2076,2076
2024,2,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Mining Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",39054,43397
2024,2,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Mining Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",19581,19581
2024,2,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Mining Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",29480,29480
2024,2,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Mining Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",10423,10423
2024,2,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Mining Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",4409,4409
2024,2,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Mining Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",30720,32461
2024,2,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Mining Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",6521,6521
2024,2,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Mining Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",16232,16232
2024,2,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Mining Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",5775,5775
2024,2,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Mining Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",2462,2462
2024,2,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Physics (5 Years, Integrated Master of Science)",55726,60325
2024,2,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Physics (5 Years, Integrated Master of Science)",70353,70353
2024,2,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Physics (5 Years, Integrated Master of Science)",15843,15843
2024,2,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Physics (5 Years, Integrated Master of Science)",21857,23103
2024,2,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Physics (5 Years, Integrated Master of Science)",36120,36120
2024,2,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Physics (5 Years, Integrated Master of Science)",12055,12798
2024,2,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Physics (5 Years, Integrated Master of Science)",4052,4052
2024,2,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Physics (5 Years, Integrated Master of Science)",17440,21474
2024,2,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Physics (5 Years, Integrated Master of Science)",33147,33147
2024,2,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Physics (5 Years, Integrated Master of Science)",5838,5838
2024,2,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Physics (5 Years, Integrated Master of Science)",6880,9176
2024,2,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Physics (5 Years, Integrated Master of Science)",1277,1771
2024,2,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Physics (5 Years, Integrated Master of Science)",1869,1869
2024,2,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",25665,81171
2024,2,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",37500,92746
2024,2,OPEN,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",685,685
2024,2,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",13700,15510
2024,2,EWS,0,HS,Female-only,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",17686,17686
2024,2,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",28731,48976
2024,2,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",50295,70780
2024,2,OBC-NCL,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",735,735
2024,2,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",6721,13614
2024,2,SC,0,HS,Female-only,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",11003,14254
2024,2,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",2011,3012
2024,2,ST,0,HS,Female-only,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",3024,3024
2024,2,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",33067,42116
2024,2,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",46592,52427
2024,2,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",2481,2481
2024,2,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",6783,6996
2024,2,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",9318,9386
2024,2,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",12578,14305
2024,2,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",19861,20313
2024,2,OBC-NCL,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",1344,1344
2024,2,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",5999,7130
2024,2,SC,0,OS,Female-only,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",9770,10133
2024,2,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",1750,2038
2024,2,ST,0,OS,Female-only,NIT,"National Institute of Technology, Silchar","Civil Engineering (4 Years, Bachelor of Technology)",2222,2222
2024,2,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",6492,26246
2024,2,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",30006,39836
2024,2,OPEN,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",325,325
2024,2,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",4937,7004
2024,2,EWS,0,HS,Female-only,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",6435,12329
2024,2,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",8089,15380
2024,2,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",21277,41348
2024,2,OBC-NCL,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",521,676
2024,2,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",1197,3094
2024,2,SC,0,HS,Female-only,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",7828,10088
2024,2,SC,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",139,139
2024,2,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",373,1331
2024,2,ST,0,HS,Female-only,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",2460,2460
2024,2,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",5736,10658
2024,2,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",11300,17856
2024,2,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",390,390
2024,2,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",1607,1695
2024,2,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",3195,3203
2024,2,EWS,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Silchar","Computer Science and Engineering (4 Years, Bachelor of Technology)",97,97
